-0.20601933954025808,-0.4224022432990121,0,0.5
-0.2133278658751127,-0.418679510683494,0,0.5
-0.22056921616834568,-0.4148303622885052,0,0.5
-0.2277412044814627,-0.41085600872759204,0,0.5
-0.23484166666666817,-0.4067576984008204,0,0.5
-0.2418684610198322,-0.40253671710299727,0,0.5
-0.24881946892642742,-0.398194387620611,0,0.5
-0.25569259550022855,-0.39373206931761895,0,0.5
-0.26248577021461655,-0.3891511577101952,0,0.5
-0.26919694752621287,-0.3844530840306212,0,0.5
-0.27582410749076747,-0.3796393147803867,0,0.5
-0.2823652563710325,-0.37471135127269306,0,0.5
-0.288818427236465,-0.36967072916448296,0,0.5
-0.2951816805546069,-0.36451901797812397,0,0.5
-0.3014531047738827,-0.3592578206129537,0,0.5
-0.3076308168977479,-0.35388877284675874,0,0.5
-0.3137129630499342,-0.34841354282740183,0,0.5
-0.31969771903065514,-0.3428338305547322,0,0.5
-0.32558329086359505,-0.33715136735294804,0,0.5
-0.33136791533354515,-0.3313679153335466,0,0.5
-0.3370498605144544,-0.3254852668490985,0,0.5
-0.342627426287834,-0.31950524393792307,0,0.5
-0.3480989448512861,-0.3134296977599055,0,0.5
-0.353462781217036,-0.30726050802360316,0,0.5
-0.35871733370030734,-0.3009995824048276,0,0.5
-0.3638610343974224,-0.29464885595685286,0,0.5
-0.368892349653419,-0.288210290512506,0,0.5
-0.37380978051913133,-0.281685874078226,0,0.5
-0.3786118631975333,-0.2750776202203523,0,0.5
-0.38329716947923825,-0.2683875674438026,0,0.5
-0.387864307167017,-0.2616177785633419,0,0.5
-0.3923119204892303,-0.25477034006760474,0,0.5
-0.39663869050199757,-0.24784736147614678,0,0.5
-0.400843335480057,-0.24085097468961694,0,0.5
-0.40492461129614543,-0.2337833333333307,0,0.5
-0.40888131178880843,-0.2266466120944135,0,0.5
-0.41271226911852377,-0.21944300605273104,0,0.5
-0.4164163541120546,-0.21217473000577605,0,0.5
-0.41999247659488104,-0.2048440177878072,0,0.5
-0.42343958571167706,-0.1974531215833326,0,0.5
-0.42675667023469144,-0.1900043112352366,0,0.5
-0.4299427588599567,-0.18249987354773292,0,0.5
-0.43299692049125504,-0.17494211158432837,0,0.5
-0.435918264511716,-0.16733334396110291,0,0.5
-0.4387059410430217,-0.15967590413540203,0,0.5
-0.4413591411921035,-0.15197213969025086,0,0.5
-0.4438770972852752,-0.1442244116146721,0,0.5
-0.44625908308973,-0.1364350935801421,0,0.5
-0.44850441402234953,-0.12860657121336755,0,0.5
-0.4506124473457362,-0.12074124136570145,0,0.5
-0.4525825823514511,-0.1128415113792951,0,0.5
-0.4544142605303774,-0.10490979835030587,0,0.5
-0.45610696573017195,-0.09694852838934805,0,0.5
-0.45766022429975733,-0.0889601358794261,0,0.5
-0.4590736052208242,-0.08094706273153823,0,0.5
-0.46034672022628487,-0.07291175763827537,0,0.5
-0.4614792239056761,-0.06485667532551369,0,0.5
-0.4624708137974588,-0.056784275802526964,0,0.5
-0.4633212304682025,-0.048697023610708545,0,0.5
-0.4640302575786297,-0.04059738707114597,0,0.5
-0.46459772193650856,-0.03248783753123781,0,0.5
-0.4650234935363729,-0.02437084861068205,0,0.5
-0.46530748558607316,-0.016248895446933927,0,0.5
-0.4654496545201451,-0.008124453940462361,0,0.5
-0.46545000000000003,-2.2529873407058858e-15,0,0.5
-0.46530856490093964,0.008121991212000544,0,0.5
-0.4650254352860032,0.01623904603342221,0,0.5
-0.4646007403666599,0.024348693055874636,0,0.5
-0.4640346524503617,0.032448463877171,0,0.5
-0.4633273868749758,0.040535893852653875,0,0.5
-0.4624792019301238,0.04860852284514404,0,0.5
-0.46149039876544845,0.056663895973321096,0,0.5
-0.46036132128585194,0.06469956435820975,0,0.5
-0.45909235603372867,0.07271308586767636,0,0.5
-0.45768393205823993,0.08070202585861032,0,0.5
-0.45613652077167205,0.08866395791660478,0,0.5
-0.4544506357929289,0.09659646459289874,0,0.5
-0.4526268327781987,0.10449713813839492,0,0.5
-0.4506657092388743,0.11236358123443471,0,0.5
-0.4485679043467571,0.12019340772023646,0,0.5
-0.4463340987266305,0.1279842433166805,0,0.5
-0.44396501423625806,0.13573372634625924,0,0.5
-0.4414614137338848,0.14343950844896175,0,0.5
-0.4388241008333015,0.1510992552939138,0,0.5
-0.43605391964658063,0.15871064728646264,0,0.5
-0.4331517545145284,0.1662713802706189,0,0.5
-0.4301185297249658,0.17377916622654804,0,0.5
-0.42695520921892005,0.18123173396293196,0,0.5
-0.42366279628480763,0.18862682980402182,0,0.5
-0.42024233324074134,0.1959622182710826,0,0.5
-0.41669490110501356,0.2032356827581452,0,0.5
-0.413021619254896,0.21044502620177025,0,0.5
-0.40922364507384906,0.21758807174465886,0,0.5
-0.40530217358725806,0.22466266339289626,0,0.5
-0.4012584370867904,0.23166666666666597,0,0.5
-0.3970937047435402,0.23859796924415116,0,0.5
-0.392809282210019,0.24545448159854436,0,0.5
-0.3884065112111633,0.25223413762788655,0,0.5
-0.38388676912446845,0.25893489527758073,0,0.5
-0.3792514685493875,0.26555473715538164,0,0.5
-0.3745020568661073,0.2720916711387083,0,0.5
-0.3696400157838942,0.2785437309740149,0,0.5
-0.3646668608790777,0.2849089768681503,0,0.5
-0.3595841411228696,0.29118549607144356,0,0.5
-0.3543934383991456,0.29737140345237634,0,0.5
-0.3490963670123458,0.3034648420636563,0,0.5
-0.3436945731856221,0.3094639836995535,0,0.5
-0.3381897345494522,0.31536702944425643,0,0.5
-0.3325835596207948,0.32117221021118336,0,0.5
-0.32687778727300904,0.3268777872730134,0,0.5
-0.32107418619668565,0.33248205278230225,0,0.5
-0.3151745543515281,0.3379833302825505,0,0.5
-0.30918071840952865,0.34337997520950303,0,0.5
-0.3030945331895153,0.34867037538261975,0,0.5
-0.296917881083315,0.3538529514865045,0,0.5
-0.29065267147368323,0.3589261575421732,0,0.5
-0.28430084014419,0.36388848136801477,0,0.5
-0.27786434868121246,0.3687384450303295,0,0.5
-0.2713451838682971,0.3734746052832508,0,0.5
-0.2647453570729755,0.37809555399800165,0,0.5
-0.2580669036262993,0.3825999185812947,0,0.5
-0.2513118821952559,0.38698636238277906,0,0.5
-0.244482374148268,0.39125358509140296,0,0.5
-0.23758048291394024,0.3954003231205973,0,0.5
-0.23060833333333292,0.3994253499821131,0,0.5
-0.22356807100585147,0.40332747664847207,0,0.5
-0.21646186162903702,0.40710555190387154,0,0.5
-0.2092918903324263,0.4107584626834603,0,0.5
-0.2020603610056988,0.4142851344008801,0,0.5
-0.19476949562128146,0.41768453126399335,0,0.5
-0.18742153355170754,0.4209556565786598,0,0.5
-0.1800187308818223,0.4240975530405353,0,0.5
-0.17256335971613354,0.42710930301475747,0,0.5
-0.16505770748149254,0.4299900288034578,0,0.5
-0.15750407622528637,0.43273889290103024,0,0.5
-0.14990478190945028,0.435355098237047,0,0.5
-0.1422621537003936,0.43783788840680027,0,0.5
-0.13457853325514885,0.4401865478893659,0,0.5
-0.1268562740039257,0.44240040225314237,0,0.5
-0.11909774042930281,0.4444788183488,0,0.5
-0.11130530734223962,0.44642120448959793,0,0.5
-0.10348135915522479,0.4482270106189906,0,0.5
-0.09562828915265775,0.44989572846551174,0,0.5
-0.08774849875878103,0.45142689168486544,0,0.5
-0.07984439680334923,0.45282007598919727,0,0.5
-0.07191839878527237,0.4540748992635054,0,0.5
-0.06397292613441977,0.45519102166916686,0,0.5
-0.05601040547190678,0.45616814573453607,0,0.5
-0.04803326786896146,0.45700601643261374,0,0.5
-0.04004394810469427,0.4577044212457474,0,0.5
-0.03204488392295857,0.45826319021735895,0,0.5
-0.024038515288541843,0.4586821959906812,0,0.5
-0.01602728364287554,0.4589613538345018,0,0.5
-0.008013631159588131,0.459100621655902,0,0.5
1.827264872837787e-15,0.4591,0,0.5
0.008011168431127858,0.4589595320366965,0,0.5
0.01601743422935886,0.458679303534432,0,0.5
0.02401635973372946,0.4582594428209686,0,0.5
0.032005510268893304,0.457700120731212,0,0.5
0.039982454886203736,0.4570015505420934,0,0.5
0.04794476710339848,0.45616398789453483,0,0.5
0.055890025642702436,0.4551877307025255,0,0.5
0.0638158151671109,0.45407311904934344,0,0.5
0.07171972701466843,0.45282053507095005,0,0.5
0.07959935993042282,0.45143040282661273,0,0.5
0.08745232079596124,0.4499031881567799,0,0.5
0.09527622535620991,0.4482393985282684,0,0.5
0.1030686989433153,0.4464395828668116,0,0.5
0.11082737719737441,0.44450433137702233,0,0.5
0.11854990678383308,0.4424342753498222,0,0.5
0.12623394610724017,0.4402300869574229,0,0.5
0.13387716602126745,0.4378924790358935,0,0.5
0.14147725053468468,0.4354222048554094,0,0.5
0.14903189751311466,0.4328200578782445,0,0.5
0.15653881937634231,0.430086871504591,0,0.5
0.16399574379100396,0.4272235188062722,0,0.5
0.17140041435835468,0.42423091224846765,0,0.5
0.1787505912970288,0.42111000339949545,0,0.5
0.18604405212049419,0.4178617826287755,0,0.5
0.19327859230903283,0.4144872787930569,0,0.5
0.2004520259760323,0.4109875589110149,0,0.5
0.20756218652842193,0.407363727826301,0,0.5
0.21460692732096626,0.4036169278591961,0,0.5
0.22158412230433555,0.3997483384469209,0,0.5
0.22849166666666948,0.39575917577275715,0,0.5
0.23532747746847021,0.391650692384083,0,0.5
0.24208949427066145,0.3874241767994271,0,0.5
0.24877567975553902,0.38308095310471135,0,0.5
0.2553840203405394,0.3786223805387453,0,0.5
0.26191252678455584,0.3740498530681501,0,0.5
0.2683592347866543,0.36936479895182395,0,0.5
0.27472220557699745,0.3645686802950954,0,0.5
0.28099952649983034,0.3596629925936765,0,0.5
0.2871893115882751,0.35464926426761934,0,0.5
0.2932897021308648,0.3495290561853417,0,0.5
0.29929886722956967,0.34430396117792855,0,0.5
0.3052150043491778,0.33897560354383793,0,0.5
0.3110363398578578,0.33354563854417213,0,0.5
0.316761129558767,0.32801575188864607,0,0.5
0.3223876592124771,0.3223876592124763,0,0.5
0.32791424505015454,0.316663105544268,0,0.5
0.3333392342772715,0.31084386476512826,0,0.5
0.33866100556772427,0.30493173905914694,0,0.5
0.3438779695482036,0.2989285583554275,0,0.5
0.34898856927269734,0.29283617976180737,0,0.5
0.3539912806869199,0.28665648699051877,0,0.5
0.3588846130826146,0.28039138977586897,0,0.5
0.3636671095415316,0.2740428232841937,0,0.5
0.3683373473689685,0.26761274751624187,0,0.5
0.3728939385167651,0.26110314670214835,0,0.5
0.3773355299955688,0.2545160286892621,0,0.5
0.38166080427632426,0.24785342432291255,0,0.5
0.3858684796808118,0.2411173868203837,0,0.5
0.38995731076114104,0.234309991138258,0,0.5
0.39392608866808065,0.227433333333335,0,0.5
0.3977736415081357,0.2204895299172894,0,0.5
0.4014988346892161,0.21348071720534878,0,0.5
0.405100571254863,0.20640905065908238,0,0.5
0.40857779220688223,0.1992767042235845,0,0.5
0.41192947681631226,0.19208586965922436,0,0.5
0.4151546429226284,0.1848387558681785,0,0.5
0.4182523472211114,0.17753758821591764,0,0.5
0.42122168553825745,0.17018460784794484,0,0.5
0.4240617930952021,0.16278207100187614,0,0.5
0.42677184475904106,0.1553322483151646,0,0.5
0.42935105528199263,0.1478374241286435,0,0.5
0.4317986795283251,0.140299895786115,0,0.5
0.43411401268899985,0.1327219729301618,0,0.5
0.43629639048393337,0.12510597679449015,0,0.5
0.43834518935186545,0.11745423949289795,0,0.5
0.4402598266277463,0.10976910330517786,0,0.5
0.44203976070760387,0.10205291996014362,0,0.5
0.44368449120085157,0.09430804991596739,0,0.5
0.44519355906997216,0.0865368616381424,0,0.5
0.44656654675756935,0.07874173087516669,0,0.5
0.44780307830072685,0.07092503993226293,0,0.5
0.44890281943265836,0.06308917694331939,0,0.5
0.44986547767161345,0.055236535141286534,0,0.5
0.4506908023970249,0.04736951212721432,0,0.5
0.4513785849128646,0.03949050913824912,0,0.5
0.4519286584982088,0.03160193031468585,0,0.5
0.4523408984449898,0.02370618196639513,0,0.5
0.45261522208293065,0.015805671838810664,0,0.5
0.45275158879165883,0.00790280837871383,0,0.5
0.4527500000000001,6.384683945107051e-16,0,0.5
0.45261049917245344,-0.007900345650248625,0,0.5
0.4523331717828607,-0.015795822425302,0,0.5
0.4519181452752769,-0.023684026411590776,0,0.5
0.4513655890120618,-0.03156255666062209,0,0.5
0.45067571420921115,-0.03942901591975367,0,0.5
0.4498487738589465,-0.04728101136164643,0,0.5
0.44888506263960337,-0.055116155312077274,0,0.5
0.4477849168128337,-0.06293206597601844,0,0.5
0.44654871410817015,-0.07072636816166691,0,0.5
0.4451768735949857,-0.0784966940022354,0,0.5
0.4436698555418877,-0.08624068367531779,0,0.5
0.44202816126360933,-0.09395598611951474,0,0.5
0.4402523329554259,-0.10164025974822935,0,0.5
0.4383429535151687,-0.1092911731603204,0,0.5
0.43630064635288557,-0.1169064058474359,0,0.5
0.4341260751882151,-0.12448364889779986,0,0.5
0.4318199438355289,-0.1320206056962757,0,0.5
0.42938299597693597,-0.13951499262040143,0,0.5
0.4268160149231897,-0.14696453973230936,0,0.5
0.4241198233625991,-0.1543669914662281,0,0.5
0.4212952830980135,-0.161720107311395,0,0.5
0.4183432947719695,-0.16902166249016137,0,0.5
0.41526479758007334,-0.1762694486311196,0,0.5
0.4120607689727459,-0.1834612744369606,0,0.5
0.40873222434537515,-0.1905949663469771,0,0.5
0.4052802167170134,-0.1976683691939252,0,0.5
0.401705836397703,-0.20467934685507932,0,0.5
0.398010210644543,-0.21162578289727368,0,0.5
0.39419450330658706,-0.21850558121576918,0,0.5
0.3902599144587272,-0.22531666666666722,0,0.5
0.38620768002462247,-0.23205698569279481,0,0.5
0.3820390713888316,-0.2387245069427839,0,0.5
0.3777553949982591,-0.24531722188319155,0,0.5
0.37335799195302216,-0.2518331454034981,0,0.5
0.36884823758691637,-0.25827031641372467,0,0.5
0.36422754103754457,-0.26462679843459513,0,0.5
0.3594973448062927,-0.2709006801799851,0,0.5
0.3546591243082714,-0.27709007613151554,0,0.5
0.3497143874123692,-0.2831931271051068,0,0.5
0.34466467397153766,-0.28920800080935344,0,0.5
0.33951155534351557,-0.295132892395478,0,0.5
0.33425663390205806,-0.30096602499879715,0,0.5
0.3289015425388877,-0.3067056502714638,0,0.5
0.3234479441564928,-0.3123500489063552,0,0.5
0.3178975311519434,-0.3178975311519408,0,0.5
0.3122520248918552,-0.3233464373180025,0,0.5
0.3065131751787331,-0.3286951382719881,0,0.5
0.30068275970876995,-0.33394203592594107,0,0.5
0.29476258352133466,-0.3390855637137915,0,0.5
0.2887544784402948,-0.34412418705889436,0,0.5
0.2826603025073542,-0.3490564038316666,0,0.5
0.27648193940755295,-0.35388074479721043,0,0.5
0.27022129788718025,-0.35859577405272985,0,0.5
0.2638803111641814,-0.3632000894546899,0,0.5
0.25746093633131595,-0.36769232303553234,0,0.5
0.2509651537522196,-0.37207114140984654,0,0.5
0.24439496645056918,-0.37633524616986946,0,0.5
0.2377523994925049,-0.38048337427021717,0,0.5
0.2310394993625812,-0.3845142984016813,0,0.5
0.22425833333333153,-0.38842682735405143,0,0.5
0.21741098882872167,-0.3922198063678024,0,0.5
0.21049957278166054,-0.3958921174745608,0,0.5
0.20352621098573845,-0.3994426798262658,0,0.5
0.19649304744147605,-0.4028704500128814,0,0.5
0.18940224369717315,-0.40617442236862844,0,0.5
0.18225597818464348,-0.4093536292665994,0,0.5
0.17505644555000713,-0.4124071414016899,0,0.5
0.16780585597975603,-0.4153340680617574,0,0.5
0.16050643452226573,-0.41813355738694397,0,0.5
0.1531604204050489,-0.4208047966170498,0,0.5
0.1457700663478429,-0.42334701232693617,0,0.5
0.13833763787183034,-0.4257594706498522,0,0.5
0.13086541260516865,-0.42804147748863575,0,0.5
0.12335567958505451,-0.4301923787147244,0,0.5
0.11581073855649929,-0.43221156035492925,0,0.5
0.10823289926812234,-0.43409844876589315,0,0.5
0.10062448076505623,-0.4358525107962185,0,0.5
0.09298781067927074,-0.43747325393619263,0,0.5
0.08532522451749748,-0.4389602264550804,0,0.5
0.07763906494698405,-0.44031301752594143,0,0.5
0.06993168107925987,-0.4415312573379474,0,0.5
0.062205427752225394,-0.44261461719614903,0,0.5
0.05446266481065989,-0.4435628096086914,0,0.5
0.04670575638546078,-0.44437558836143676,0,0.5
0.03893707017180389,-0.44505274857998184,0,0.5
0.031158976706413082,-0.4455941267790588,0,0.5
0.02337384864425488,-0.4459996008992982,0,0.5
0.015584060034752234,-0.4462690903313592,0,0.5
0.007791985597833116,-0.4464025559274158,0,0.5
-3.3079807293055855e-15,-0.44639999999999996,0,0.5
-0.007789522869369463,-0.44626146630821034,0,0.5
-0.015574210621238694,-0.4459870400312894,0,0.5
-0.023351693089445638,-0.44557684772958545,0,0.5
-0.03111960305234445,-0.4450310572929122,0,0.5
-0.038875576953309975,-0.44434987787632824,0,0.5
-0.04661725561990075,-0.4435335598233577,0,0.5
-0.05434228498145218,-0.44258239457668125,0,0.5
-0.06204831678491962,-0.4414967145763251,0,0.5
-0.06973300930865903,-0.4402768931453915,0,0.5
-0.0773940280740543,-0.43892334436335745,0,0.5
-0.08502904655468059,-0.4374365229269942,0,0.5
-0.0926357468828258,-0.4358169239989488,0,0.5
-0.10021182055314345,-0.4340650830440402,0,0.5
-0.10775496912326014,-0.4321815756533168,0,0.5
-0.11526290491103253,-0.4301670173559506,0,0.5
-0.12273335168836574,-0.4280220634190058,0,0.5
-0.13016404537129006,-0.42574740863516247,0,0.5
-0.1375527347061182,-0.42334378709846243,0,0.5
-0.14489718195150417,-0.42081197196813475,0,0.5
-0.15219516355610782,-0.41815277522060945,0,0.5
-0.1594444708317801,-0.41536704738975716,0,0.5
-0.16664291062197398,-0.4124556772954689,0,0.5
-0.17378830596521638,-0.40941959176064896,0,0.5
-0.18087849675342704,-0.4062597553167164,0,0.5
-0.18791134038492147,-0.4029771698976935,0,0.5
-0.1948847124118124,-0.3995728745230148,0,0.5
-0.201796507181731,-0.39604794496910795,0,0.5
-0.20864463847358677,-0.392403493429887,0,0.5
-0.21542704012720834,-0.3886406681662499,0,0.5
-0.2221416666666652,-0.38476065314469726,0,0.5
-0.22878649391711386,-0.3807646676651653,0,0.5
-0.23535951961490104,-0.3766539659782396,0,0.5
-0.24185876401084944,-0.37242983689180353,0,0.5
-0.2482822704664621,-0.3680936033672954,0,0.5
-0.25462810604289876,-0.363646622105679,0,0.5
-0.26089436208253597,-0.3590902831232651,0,0.5
-0.26707915478296773,-0.3544260093174939,0,0.5
-0.2731806257631958,-0.3496552560228703,0,0.5
-0.2791969426219434,-0.3447795105571149,0,0.5
-0.28512629948784696,-0.33980029175772974,0,0.5
-0.2909669175613865,-0.33471914950910253,0,0.5
-0.29671704564841667,-0.3295376642602782,0,0.5
-0.30237496068506514,-0.32425744653360755,0,0.5
-0.3079389682539388,-0.31888013642434404,0,0.5
-0.31340740309140896,-0.3134074030914061,0,0.5
-0.31877862958585473,-0.30784094423943775,0,0.5
-0.3240510422667048,-0.30218248559233807,0,0.5
-0.32922306628415804,-0.296433780358393,0,0.5
-0.33429315787937536,-0.2905966086872468,0,0.5
-0.33925980484508733,-0.2846727771187872,0,0.5
-0.3441215269764172,-0.2786641180241846,0,0.5
-0.3488768765118101,-0.2725724890392319,0,0.5
-0.35352443856392807,-0.26639977249016666,0,0.5
-0.3580628315404076,-0.2601478748121263,0,0.5
-0.36249070755429585,-0.2538187259604888,0,0.5
-0.3668067528241206,-0.24741427881518235,0,0.5
-0.37100968806341816,-0.24093650857822047,0,0.5
-0.37509826885962594,-0.23438741216462072,0,0.5
-0.3790712860422216,-0.2277690075869044,0,0.5
-0.382927566040019,-0.22108333333333366,0,0.5
-0.38666597122746604,-0.21433244774015953,0,0.5
-0.39028540025990843,-0.20751842835796666,0,0.5
-0.3937847883976714,-0.20064337131238882,0,0.5
-0.3971631078188807,-0.1937093906593676,0,0.5
-0.4004193679209447,-0.18671861773512186,0,0.5
-0.40355261561056793,-0.17967320050111438,0,0.5
-0.40656193558226594,-0.17257530288410244,0,0.5
-0.40944645058525975,-0.16542710411156133,0,0.5
-0.4122053216786881,-0.15823079804264942,0,0.5
-0.4148377484750584,-0.15098859249493315,0,0.5
-0.41734296937187976,-0.14370270856704223,0,0.5
-0.41972026177137717,-0.1363753799575517,0,0.5
-0.42196894228826975,-0.12900885228018158,0,0.5
-0.42408836694551716,-0.12160538237561284,0,0.5
-0.42607793135799454,-0.11416723762009448,0,0.5
-0.42793707090404,-0.10669669523106677,0,0.5
-0.42966526088483165,-0.099196041569975,0,0.5
-0.4312620166715325,-0.09166757144258034,0,0.5
