0.022205473192881086,-0.08906128850214864,0,0.5
0.023774686118042322,-0.08872833652653668,0,0.5
0.025339035856528046,-0.08836771963905861,0,0.5
0.02689803440576699,-0.08797950626817928,0,0.5
0.02845119467210137,-0.0875637734552948,0,0.5
0.02999803062287936,-0.0871206068438186,0,0.5
0.03153805743844131,-0.08665010066558063,0,0.5
0.033070791663956205,-0.08615235772453926,0,0.5
0.034595751361056,-0.08562748937780851,0,0.5
0.03611245625922444,-0.08507561551400081,0,0.5
0.037620427906891026,-0.08449686452888963,0,0.5
0.03911918982218139,-0.08389137329839527,0,0.5
0.04060826764328017,-0.0832592871488976,0,0.5
0.042087189278354725,-0.08260075982488263,0,0.5
0.043555485054995846,-0.08191595345392745,0,0.5
0.045012687869126995,-0.0812050385090318,0,0.5
0.046458333333333254,-0.08046819376830414,0,0.5
0.04789195992456671,-0.0797056062720097,0,0.5
0.049313109131177126,-0.0789174712769922,0,0.5
0.0507213255992244,-0.07810399220847747,0,0.5
0.0521161572780253,-0.07726538060927149,0,0.5
0.05349715556488638,-0.07640185608636518,0,0.5
0.054863875448979416,-0.07551364625495761,0,0.5
0.056215875654312374,-0.07460098667991208,0,0.5
0.05755271878174839,-0.07366412081466042,0,0.5
0.05887397145003072,-0.07270329993756873,0,0.5
0.06017920443576428,-0.0717187830857834,0,0.5
0.06146799281231223,-0.07071083698657216,0,0.5
0.06273991608756109,-0.06967973598617873,0,0.5
0.06399455834050885,-0.0686257619762109,0,0.5
0.06523150835663521,-0.06754920431757865,0,0.5
0.06645035976200585,-0.06645035976200578,0,0.5
0.06765071115607083,-0.06532953237113336,0,0.5
0.06883216624311225,-0.06418703343323767,0,0.5
0.06999433396229744,-0.06302318137758639,0,0.5
0.07113682861629786,-0.0618383016864536,0,0.5
0.07225926999842852,-0.06063272680482081,0,0.5
0.07336128351826891,-0.059406796047786294,0,0.5
0.07444250032572301,-0.05816085550570902,0,0.5
0.07550255743347664,-0.056895257947115065,0,0.5
0.07654109783781377,-0.05561036271939092,0,0.5
0.0775577706377508,-0.05430653564729278,0,0.5
0.07855223115244855,-0.052984148929301624,0,0.5
0.07952414103686502,-0.051643581031849906,0,0.5
0.08047316839560809,-0.050285216581453726,0,0.5
0.08139898789495228,-0.048909446254777986,0,0.5
0.08230128087298116,-0.04751666666666666,0,0.5
0.08317973544781761,-0.04610728025617213,0,0.5
0.0840340466239079,-0.0446816951706123,0,0.5
0.08486391639632113,-0.0432403251476931,0,0.5
0.0856690538530308,-0.04178358939572697,0,0.5
0.08644917527514313,-0.040311912471983,0,0.5
0.08720400423503719,-0.03882572415920574,0,0.5
0.08793327169238536,-0.03732545934033456,0,0.5
0.08863671608801918,-0.035811557871464686,0,0.5
0.08931408343560977,-0.03428446445308304,0,0.5
0.08996512741113089,-0.03274462849961806,0,0.5
0.09058960944007301,-0.031192504007343202,0,0.5
0.09118729878237933,-0.02962854942067001,0,0.5
0.09175797261507325,-0.02805322749687142,0,0.5
0.09230141611254841,-0.026467005169277025,0,0.5
0.09281742252449371,-0.02487035340897641,0,0.5
0.09330579325142489,-0.023263747085076447,0,0.5
0.09376633791779647,-0.021647664823550027,0,0.5
0.09419887444266795,-0.02002258886471961,0,0.5
0.0946032291078981,-0.01838900491941974,0,0.5
0.09497923662384407,-0.01674740202387731,0,0.5
0.09532674019253973,-0.015098272393357842,0,0.5
0.09564559156833165,-0.013442111274617408,0,0.5
0.09593565111594936,-0.01177941679720609,0,0.5
0.09619678786598851,-0.010110689823669331,0,0.5
0.09642887956778627,-0.008436433798687939,0,0.5
0.0966318127396686,-0.00675715459720729,0,0.5
0.09680548271655047,-0.0050733603715973135,0,0.5
0.09694979369487024,-0.0033855613978910704,0,0.5
0.09706465877484072,-0.0016942699211500716,0,0.5
0.09715,-4.758977461486615e-17,0,0.5
0.09720574839404611,0.0016967326496140768,0,0.5
0.09723184399494007,0.003395410811404791,0,0.5
0.09722823588626325,0.005095515926406731,0,0.5
0.09719488222581527,0.006796528251276275,0,0.5
0.0971317502714399,0.008497927017182026,0,0.5
0.09703881640406699,0.010199190589235851,0,0.5
0.09691606614795951,0.01189979662641397,0,0.5
0.09676349418815547,0.013599222241923345,0,0.5
0.09658110438509555,0.015296944163959015,0,0.5
0.09636890978642797,0.016992438896807217,0,0.5
0.096126932635983,0.018685182882243013,0,0.5
0.09585520437991052,0.02037465266117092,0,0.5
0.09555376566997474,0.02206032503546296,0,0.5
0.09522266636400123,0.023741677229938977,0,0.5
0.09486196552347229,0.02541818705444332,0,0.5
0.09447173140826695,0.027089333065965986,0,0.5
0.09405204146854454,0.028754594730756367,0,0.5
0.09360298233376904,0.030413452586382284,0,0.5
0.09312464979887426,0.032065388403682296,0,0.5
0.09261714880757113,0.0337098853485593,0,0.5
0.09208059343279652,0.03534642814356886,0,0.5
0.09151510685430761,0.036974503229247044,0,0.5
0.0909208213334238,0.03859359892513132,0,0.5
0.09029787818492016,0.040203205590422356,0,0.5
0.089646427746078,0.04180281578423482,0,0.5
0.08896662934289734,0.04339192442539081,0,0.5
0.08825865125347876,0.04497002895170084,0,0.5
0.08752267066858163,0.04653662947868624,0,0.5
0.08675887364936695,0.04809122895769123,0,0.5
0.08596745508233535,0.049633333333333245,0,0.5
0.08514861863146814,0.05116245170024557,0,0.5
0.0843025766875855,0.05267809645905798,0,0.5
0.0834295503149309,0.054179783471569806,0,0.5
0.08252976919499601,0.05566703221506454,0,0.5
0.08160347156760027,0.057139365935715516,0,0.5
0.08065090416923855,0.05859631180103662,0,0.5
0.0796723221687124,0.06003740105132789,0,0.5
0.07866798910006312,0.061462169150066324,0,0.5
0.0776381767928205,0.06287015593319716,0,0.5
0.07658316529958892,0.06426090575727379,0,0.5
0.07550324282098678,0.06563396764640195,0,0.5
0.07439870562796017,0.06698889543793983,0,0.5
0.07326985798149264,0.06832524792690572,0,0.5
0.07211701204972908,0.06964258900904984,0,0.5
0.07094048782254035,0.07094048782254041,0,0.5
0.06974061302354802,0.07221851888822126,0,0.5
0.06851772301963452,0.07347626224839397,0,0.5
0.06727216072796516,0.07471330360407889,0,0.5
0.06600427652054333,0.07592923445071245,0,0.5
0.06471442812633035,0.07712365221223402,0,0.5
0.06340298053095277,0.07829616037352066,0,0.5
0.062070305874026954,0.07944636861112568,0,0.5
0.06071678334413059,0.08057389292227696,0,0.5
0.05934279907144813,0.08167835575209467,0,0.5
0.05794874601812192,0.0827593861189859,0,0.5
0.056535023866340885,0.08381661973817306,0,0.5
0.05510203890419533,0.08484969914331844,0,0.5
0.0536502039093346,0.0858582738062014,0,0.5
0.05217993803045684,0.0868420002544107,0,0.5
0.050691666666666656,0.08780054218701235,0,0.5
0.04918582134473638,0.08873357058815276,0,0.5
0.04766283959430271,0.08964076383856205,0,0.5
0.04612316482103923,0.09052180782491726,0,0.5
0.044567246177837624,0.09137639604703052,0,0.5
0.042995538434036445,0.09220422972282585,0,0.5
0.04140850184273707,0.09300501789106767,0,0.5
0.03980660200624145,0.09377847751180834,0,0.5
0.03819030973965573,0.09452433356451831,0,0.5
0.0365601009326957,0.095242319143867,0,0.5
0.03491645640973606,0.0959321755531214,0,0.5
0.03325986178814615,0.09659365239512867,0,0.5
0.03159080733495093,0.09722650766085353,0,0.5
0.029909787821860805,0.09783050781543853,0,0.5
0.028217302378714983,0.09840542788175671,0,0.5
0.026513854345377424,0.0989510515214293,0,0.5
0.024799951122134338,0.09946717111327748,0,0.5
0.023076104018633577,0.0999535878291827,0,0.5
0.021342828101412383,0.10041011170732758,0,0.5
0.019600642040060807,0.10083656172279076,0,0.5
0.017850067952062326,0.10123276585547158,0,0.5
0.01609163124636331,0.10159856115531882,0,0.5
0.014325860465713835,0.10193379380484062,0,0.5
0.012553287127828782,0.10223831917887174,0,0.5
0.010774445565418945,0.10251200190157703,0,0.5
0.008989872765135578,0.10275471590066887,0,0.5
0.0072001082054824915,0.1029663444588185,0,0.5
0.005405693693740018,0.10314678026224203,0,0.5
0.003607173201951959,0.10329592544644153,0,0.5
0.001805092702026824,0.10341369163908379,0,0.5
5.703792467028798e-17,0.10350000000000001,0,0.5
-0.001807555430490822,0.10355478125828921,0,0.5
-0.003617022615465661,0.10357797574651133,0,0.5
-0.005427849248549417,0.10356953343195478,0,0.5
-0.0072394818595514655,0.10352941394496513,0,0.5
-0.009051365983629645,0.1034575866043225,0,0.5
-0.010862946330985442,0.10335403043965552,0,0.5
-0.012673666957036644,0.10321873421088193,0,0.5
-0.014482971433019753,0.10305169642466445,0,0.5
-0.016290303016964477,0.10285292534787467,0,0.5
-0.018095104824992218,0.1026224390180555,0,0.5
-0.019896820002884067,0.10236026525087565,0,0.5
-0.021694891897863677,0.10206644164457021,0,0.5
-0.023488764230546494,0.10174101558136099,0,0.5
-0.02527788126699686,0.10138404422585381,0,0.5
-0.027061687990844317,0.10099559452040785,0,0.5
-0.02883963027540392,0.10057574317747527,0,0.5
-0.030611155055745742,0.10012457666890984,0,0.5
-0.03237571050066318,0.09964219121224324,0,0.5
-0.03413274618448524,0.09912869275392992,0,0.5
-0.035881713258677284,0.09858419694956166,0,0.5
-0.0376220646231815,0.09800882914105374,0,0.5
-0.03935325509743808,0.09740272433080671,0,0.5
-0.0410747415910382,0.09676602715284682,0,0.5
-0.04278598327395368,0.09609889184095066,0,0.5
-0.044486441746288255,0.09540148219376074,0,0.5
-0.04617558120750144,0.09467397153689705,0,0.5
-0.047852868625046965,0.09391654268207492,0,0.5
-0.04951777390237663,0.09312938788323583,0,0.5
-0.05116977004625546,0.09231270878970213,0,0.5
-0.05280833333333322,0.09146671639636653,0,0.5
-0.05443294347592439,0.09059163099092653,0,0.5
-0.05604308378693883,0.08968768209817882,0,0.5
-0.05763824134391522,0.08875510842138436,0,0.5
-0.059217907152103774,0.08779415778072053,0,0.5
-0.06078157630654466,0.08680508704883538,0,0.5
-0.062328748153093805,0.08578816208351944,0,0.5
-0.06385892644834337,0.0847436576575127,0,0.5
-0.06537161951838423,0.0836718573854658,0,0.5
-0.06686634041636363,0.08257305364807227,0,0.5
-0.0683426070787833,0.0814475475133944,0,0.5
-0.06979994248049166,0.08029564865540138,0,0.5
-0.07123787478831858,0.07911767526974164,0,0.5
-0.07265593751330256,0.07791395398677438,0,0.5
-0.07405366966146446,0.07668481978187953,0,0.5
-0.07543061588307498,0.07543061588307491,0,0.5
-0.07678632662037169,0.07415169367596265,0,0.5
-0.07812035825367572,0.07284841260603139,0,0.5
-0.07943227324586047,0.07152114007834377,0,0.5
-0.08072164028512704,0.07017025135463306,0,0.5
-0.08198803442603954,0.06879612944783987,0,0.5
-0.08323103722877243,0.06739916501411924,0,0.5
-0.08445023689652839,0.0659797562423449,0,0.5
-0.08564522841107725,0.06453830874114608,0,0.5
-0.0868156136663756,0.06307523542350535,0,0.5
-0.087961001600221,0.061590956388951054,0,0.5
-0.08908100832389758,0.06008589880338013,0,0.5
-0.09017525724977189,0.05856049677654076,0,0.5
-0.09124337921679468,0.057015191237215455,0,0.5
-0.09228501261386912,0.0554504298061357,0,0.5
-0.09329980350104353,0.05386666666666666,0,0.5
-0.09428740572848791,0.05226436243330065,0,0.5
-0.09524748105321626,0.05064398401799314,0,0.5
-0.09617969925351338,0.04900600449438535,0,0.5
-0.09708373824103021,0.04735090295994827,0,0.5
-0.09795928417050856,0.04567916439608989,0,0.5
-0.09880603154709829,0.04399127952626824,0,0.5
-0.09962368333123132,0.04228774467214834,0,0.5
-0.10041195104101738,0.040569061607846776,0,0.5
-0.10117055485212423,0.03883573741230837,0,0.5
-0.10189922369511191,0.037088284319854066,0,0.5
-0.10259769535018434,0.0353272195689491,0,0.5
-0.10326571653932774,0.03355306524923185,0,0.5
-0.1039030430158038,0.031766348146850185,0,0.5
-0.10450943965096504,0.029967599588152944,0,0.5
-0.10508468051836488,0.028157355281778436,0,0.5
-0.10562854897513005,0.026336155159192232,0,0.5
-0.10614083774056897,0.024504543213717134,0,0.5
-0.10662134897198727,0.02266306733810516,0,0.5
-0.10706989433768344,0.02081227916070188,0,0.5
-0.1074862950870991,0.01895273388024734,0,0.5
-0.10787038211809799,0.017084990099368785,0,0.5
-0.10822199604134956,0.015209609656810261,0,0.5
-0.10854098724179415,0.013327157458451477,0,0.5
-0.1088272159371656,0.011438201307168366,0,0.5
-0.10908055223355144,0.009543311731583216,0,0.5
-0.10930087617796838,0.007643061813757693,0,0.5
-0.10948807780793354,0.005738027015882723,0,0.5
-0.10964205719801276,0.0038287850060128477,0,0.5
-0.10976272450332687,0.0019159154829035776,0,0.5
-0.10985,6.726372544316838e-17,0,0.5
-0.10990381412253228,-0.0019183782113675663,0,0.5
-0.1099241074980826,-0.0038386344195265295,0,0.5
-0.10991083097764634,-0.005760182570692102,0,0.5
-0.10986394566411499,-0.007682435467826656,0,0.5
-0.10978342293720507,-0.009604804950077263,0,0.5
-0.10966924447524407,-0.011526702072735038,0,0.5
-0.10952140227380432,-0.013447537287659317,0,0.5
-0.10933989866117341,-0.015366720624116158,0,0.5
-0.10912474631065376,-0.01728366186996994,0,0.5
-0.10887596824968301,-0.01919777075317721,0,0.5
-0.10859359786576832,-0.02110845712352512,0,0.5
-0.10827767890922982,-0.02301513113455663,0,0.5
-0.10792826549274726,-0.02491720342563003,0,0.5
-0.10754542208770639,-0.026814085304054748,0,0.5
-0.10712922351734344,-0.028705188927245308,0,0.5
-0.10667975494668361,-0.03058992748484186,0,0.5
-0.1061971118692751,-0.03246771538073512,0,0.5
-0.1056814000907175,-0.034337968414944096,0,0.5
-0.10513273570898558,-0.03620010396528818,0,0.5
-0.1045512450915522,-0.03805354116879527,0,0.5
-0.10393706484931098,-0.039897701102794156,0,0.5
-0.10329034180730581,-0.04173200696562911,0,0.5
-0.10261123297226982,-0.04355588425694508,0,0.5
-0.10189990549698118,-0.045368760957485,0,0.5
-0.10115653664144349,-0.04717006770834169,0,0.5
-0.10038131373089676,-0.04895923798961206,0,0.5
-0.09957443411067103,-0.05073570829839308,0,0.5
-0.09873610509789002,-0.052498918326067026,0,0.5
-0.0978665439300373,-0.05424831113481969,0,0.5
-0.09696597771039764,-0.0559833333333334,0,0.5
-0.09603464335038495,-0.05770343525160322,0,0.5
-0.09507278750877211,-0.05940807111481966,0,0.5
-0.09408066652783781,-0.06109669921626062,0,0.5
-0.09305854636644503,-0.06276878208914301,0,0.5
-0.09200670253007048,-0.06442378667737378,0,0.5
-0.09092541999780038,-0.066061184505151,0,0.5
-0.08981499314631303,-0.0676804518453589,0,0.5
-0.0886757256708685,-0.06928106988670216,0,0.5
-0.08750793050332403,-0.0708625248995301,0,0.5
-0.08631192972719995,-0.07242430840029286,0,0.5
-0.08508805448981598,-0.07396591731458138,0,0.5
-0.08383664491152311,-0.07548685413869734,0,0.5
-0.08255804999205613,-0.07698662709969943,0,0.5
-0.08125262751402997,-0.07846475031387909,0,0.5
-0.07992074394360951,-0.07992074394360957,0,0.5
-0.07856277432837727,-0.0813541343525221,0,0.5
-0.07717910219242828,-0.08276445425895744,0,0.5
-0.07577011942872254,-0.08415124288764192,0,0.5
-0.07433622618872278,-0.08551404611954164,0,0.5
-0.0728778307693494,-0.08685241663984503,0,0.5
-0.07139534949728572,-0.08816591408402419,0,0.5
-0.06988920661066284,-0.08945410518193106,0,0.5
-0.06835983413816159,-0.09071656389987755,0,0.5
-0.06680767177556256,-0.09195287158065649,0,0.5
-0.06523316675978022,-0.0931626170814561,0,0.5
-0.0636367737404194,-0.09434539690962208,0,0.5
-0.0620189546488862,-0.09550081535622533,0,0.5
-0.060380178565096296,-0.09662848462738798,0,0.5
-0.05872092158181456,-0.09772802497332751,0,0.5
-0.05704166666666668,-0.09879906481507471,0,0.5
-0.0553429035218649,-0.09984124086882307,0,0.5
-0.05362512844168356,-0.10085419826787045,0,0.5
-0.05188884416773147,-0.10183759068210951,0,0.5
-0.05013455974205892,-0.10279108043502991,0,0.5
-0.04836279035814334,-0.1037143386181913,0,0.5
-0.046574057209799576,-0.10460704520312877,0,0.5
-0.044768887338055244,-0.10546888915065436,0,0.5
-0.042947813476037815,-0.10629956851751647,0,0.5
-0.041111373891921044,-0.10709879056038145,0,0.5
-0.03926011222997207,-0.10786627183710244,0,0.5
-0.037394577349752045,-0.10860173830524,0,0.5
-0.03551532316351278,-0.10930492541780198,0,0.5
-0.03362290847183956,-0.10997557821616906,0,0.5
-0.031717896797590905,-0.11061345142017338,0,0.5
-0.02980085621817945,-0.11121830951530046,0,0.5
-0.027872359196250123,-0.11178992683698263,0,0.5
-0.025932982408800688,-0.11232808765195519,0,0.5
-0.023983306574797938,-0.11283258623664694,0,0.5
-0.022023916281342953,-0.11330322695257611,0,0.5
-0.020055399808432357,-0.11373982431872662,0,0.5
-0.018078348952374257,-0.11414220308087711,0,0.5
-0.01609335884790669,-0.11451019827785855,0,0.5
-0.014101027789074173,-0.11484365530471655,0,0.5
-0.012101957048917969,-0.11514242997275415,0,0.5
-0.010096750698030853,-0.115406388566434,0,0.5
-0.008086015422032893,-0.11563540789711826,0,0.5
-0.006070360338025429,-0.1158293753536251,0,0.5
-0.004050396810073736,-0.115988188949584,0,0.5
-0.002026738263780333,-0.11611175736756998,0,0.5
-7.826717693350734e-17,-0.1162,0,0.5
0.0020292009922443103,-0.11625284698677538,0,0.5
0.004060246223587397,-0.11627023924965385,0,0.5
0.006092515892834786,-0.11625212852333788,0,0.5
0.00812538907610185,-0.11619847738326491,0,0.5
0.01015824391652488,-0.11610925927008764,0,0.5
0.01219045781448463,-0.11598445851083261,0,0.5
0.01422140761828199,-0.11582407033672673,0,0.5
0.01625046981521256,-0.11562810089768238,0,0.5
0.0182770207229754,-0.1153965672734329,0,0.5
0.020300436681362204,-0.11512949748131054,0,0.5
0.022320094244166172,-0.11482693048066102,0,0.5
0.024335370371249394,-0.11448891617388948,0,0.5
0.02634564262071356,-0.11411551540413348,0,0.5
0.028350289341112632,-0.11370679994955897,0,0.5
0.0303486898636463,-0.11326285251427903,0,0.5
0.0323402246942798,-0.11278376671589192,0,0.5
0.03432427570572429,-0.11226964706964042,0,0.5
0.0363002263292252,-0.11172060896919164,0,0.5
0.03826746174609112,-0.11113677866404126,0,0.5
0.040225369078913255,-0.11051829323354272,0,0.5
0.042173337582407,-0.10986530055756816,0,0.5
0.04411075883382015,-0.10917795928380489,0,0.5
0.046037026922851956,-0.10845643879169282,0,0.5
0.04795153864101614,-0.10770091915301179,0,0.5
0.0498536936703953,-0.10691159108912611,0,0.5
0.05174289477172271,-0.1060886559248965,0,0.5
0.053618547971739,-0.10523232553926727,0,0.5
0.05548006274975762,-0.10434282231254413,0,0.5
0.05732685222338393,-0.10342037907037246,0,0.5
0.0591583333333332,-0.1024652390244289,0,0.5
0.060973927027282236,-0.10147765570984327,0,0.5
0.06277305844270051,-0.1004578929193654,0,0.5
0.06455515708860604,-0.09940622463429126,0,0.5
0.06631965702618206,-0.09832293495216968,0,0.5
0.06806599704820293,-0.09720831801130558,0,0.5
0.06979362085720818,-0.0960626779120813,0,0.5
0.07150197724237421,-0.09488632863511345,0,0.5
0.07319052025502024,-0.09367959395627107,0,0.5
0.07485870938269654,-0.09244280735857581,0,0.5
0.07650600972180219,-0.09117631194100559,0,0.5
0.07813189214867125,-0.08988046032423046,0,0.5
0.07973583348907608,-0.08855561455330455,0,0.5
0.08131731668609629,-0.08720214599733786,0,0.5
0.08287583096629386,-0.08582043524618024,0,0.5
0.08441087200414413,-0.0844108720041441,0,0.5
0.08592194208467253,-0.08297385498079193,0,0.5
0.08740855026423903,-0.08150979177882531,0,0.5
