-0.3062309836962308,-0.6278665622830067,0,0.5
-0.31711009411556923,-0.6223636021129568,0,0.5
-0.327890415421197,-0.6166721820160578,0,0.5
-0.33856868366977244,-0.6107940737796594,0,0.5
-0.3491416666666658,-0.6047311057059442,0,0.5
-0.3596061649442687,-0.5984851620435012,0,0.5
-0.36995901273013676,-0.5920581824019708,0,0.5
-0.38019707890466853,-0.5854521611499399,0,0.5
-0.39031726794803445,-0.5786691467962741,0,0.5
-0.40031652087606756,-0.5717112413550807,0,0.5
-0.4101918161648328,-0.5645805996944954,0,0.5
-0.4199401706635971,-0.5572794288694994,0,0.5
-0.4295586404959068,-0.5498099874389825,0,0.5
-0.43904432194859655,-0.54217458476719,0,0.5
-0.4483943523482229,-0.5343755803099544,0,0.5
-0.45760591092497566,-0.5264153828856863,0,0.5
-0.4666762196635674,-0.5182964499315358,0,0.5
-0.47560254414094116,-0.5100212867448759,0,0.5
-0.4843821943505257,-0.5015924457103599,0,0.5
-0.4930125255127941,-0.493012525512787,0,0.5
-0.5014909388718746,-0.48428417033602056,0,0.5
-0.5098148824779811,-0.47541006904820504,0,0.5
-0.5179818519554236,-0.4663929543735349,0,0.5
-0.5259893912559541,-0.4572356020508418,0,0.5
-0.5338350933973028,-0.44794082997917395,0,0.5
-0.5415166011864836,-0.4385114973508487,0,0.5
-0.5490316079279137,-0.42895050377195415,0,0.5
-0.5563778581159408,-0.4192607883707864,0,0.5
-0.5635531481116449,-0.40944532889441343,0,0.5
-0.5705553268037008,-0.3995071407936529,0,0.5
-0.5773822962531027,-0.38944927629674997,0,0.5
-0.5840320123215577,-0.3792748234720346,0,0.5
-0.5905024852833602,-0.36898690527985156,0,0.5
-0.5967917804205637,-0.35858867861404903,0,0.5
-0.6028980186012721,-0.34808333333332386,0,0.5
-0.608819376840869,-0.33747409128273603,0,0.5
-0.6145540888460727,-0.3267642053055893,0,0.5
-0.6201004455415139,-0.31595695824623954,0,0.5
-0.6254567955788692,-0.3050556619437929,0,0.5
-0.6306215458282544,-0.29406365621725866,0,0.5
-0.6355931618517893,-0.28298430784236617,0,0.5
-0.6403701683591868,-0.271821009520376,0,0.5
-0.6449511496452247,-0.26057717883920034,0,0.5
-0.6493347500089787,-0.24925625722715244,0,0.5
-0.6535196741546827,-0.23786170889964323,0,0.5
-0.6575046875741097,-0.2263970197991496,0,0.5
-0.6612886169103499,-0.21486569652877727,0,0.5
-0.6648703503028786,-0.20327126527976386,0,0.5
-0.6682488377138482,-0.1916172707531372,0,0.5
-0.6714230912354164,-0.17990727507614082,0,0.5
-0.6743921853781434,-0.16814485671338172,0,0.5
-0.6771552573402817,-0.15633360937331545,0,0.5
-0.6797115072579196,-0.14447714091028932,0,0.5
-0.6820601984358944,-0.13257907222249868,0,0.5
-0.684200657559416,-0.12064303614619239,0,0.5
-0.6861322748863345,-0.10867267634646545,0,0.5
-0.68785450442,-0.09667164620497738,0,0.5
-0.689366864062666,-0.08464360770493581,0,0.5
-0.6906689357493886,-0.07259223031370535,0,0.5
-0.6917603655624024,-0.06052118986326468,0,0.5
-0.6926408638259042,-0.048434167429148356,0,0.5
-0.6933102051812682,-0.03633484820782194,0,0.5
-0.6937682286426383,-0.02422692039312803,0,0.5
-0.6940148376328961,-0.012114074052027196,0,0.5
-0.6940500000000001,3.101946701450181e-15,0,0.5
-0.6938737480136906,0.012111611323569473,0,0.5
-0.6934861783425682,0.024217070979620413,0,0.5
-0.6928874520115552,0.03631269265301863,0,0.5
-0.692077794339757,0.04839479377508564,0,0.5
-0.6910574948587482,0.060459696644776684,0,0.5
-0.6898269072113117,0.07250372954812528,0,0.5
-0.688386449030655,0.08452322787573403,0,0.5
-0.6867366018001755,0.09651453523767752,0,0.5
-0.6848779106937777,0.10847400457587049,0,0.5
-0.6828109843968311,0.12039799927326851,0,0.5
-0.6805364949078083,0.13228289425968145,0,0.5
-0.6780551773206757,0.14412507711384398,0,0.5
-0.6753678295881022,0.15592094916140847,0,0.5
-0.6724753122655655,0.16766692656852528,0,0.5
-0.6693785482364363,0.17935944143067978,0,0.5
-0.6660785224181279,0.19099494285645408,0,0.5
-0.6625762814494112,0.20256989804586606,0,0.5
-0.6588729333589582,0.21408079336307084,0,0.5
-0.6549696472153065,0.22552413540281652,0,0.5
-0.6508676527582404,0.2368964520507078,0,0.5
-0.6465682400117896,0.24819429353667227,0,0.5
-0.6420727588789341,0.25941423348142384,0,0.5
-0.6373826187181459,0.2705528699355848,0,0.5
-0.6324992879019038,0.2816068264111551,0,0.5
-0.6274242933573169,0.29257275290501233,0,0.5
-0.622159220089,0.30344732691413456,0,0.5
-0.6167057106843534,0.3142272544422374,0,0.5
-0.611065464801396,0.3249092709975207,0,0.5
-0.6052402386393261,0.335490142581205,0,0.5
-0.599231844391915,0.34596666666666265,0,0.5
-0.5930421496840446,0.3563356731685867,0,0.5
-0.5866730769913794,0.3665940254022527,0,0.5
-0.5801266030434884,0.3767386210323199,0,0.5
-0.5734047582105518,0.38676639301099214,0,0.5
-0.5665096258738479,0.3966743105052354,0,0.5
-0.5594433417802167,0.4064593798127725,0,0.5
-0.5522080933807014,0.4161186452665785,0,0.5
-0.5448061191535699,0.42564919012760144,0,0.5
-0.5372397079119283,0.4350481374654425,0,0.5
-0.5295111980961512,0.4443126510267105,0,0.5
-0.5216229770512741,0.4534399360908831,0,0.5
-0.5135774802897568,0.4624272403131859,0,0.5
-0.5053771907395966,0.47127185455454146,0,0.5
-0.49702463797821217,0.47997111369810846,0,0.5
-0.4885223974522551,0.48852239745225684,0,0.5
-0.47987308968360864,0.4969231311397214,0,0.5
-0.4710793794618109,0.5051707864726969,0,0.5
-0.46214397502315896,0.5132628823136396,0,0.5
-0.45306962721674005,0.52119698542155,0,0.5
-0.44385912865765215,0.5289707111835076,0,0.5
-0.43451531286766987,0.5365817243312418,0,0.5
-0.42504105340363907,0.5440277396425087,0,0.5
-0.4154392629737738,0.5513065226271383,0,0.5
-0.40571289254235926,0.5584158901973619,0,0.5
-0.3958649304228269,0.5653537113224635,0,0.5
-0.38589840135971376,0.572117907667376,0,0.5
-0.3758163655996924,0.5787064542151021,0,0.5
-0.365621917951974,0.5851173798727649,0,0.5
-0.35531818683837346,0.5913487680611034,0,0.5
-0.34490833333332716,0.597398757287239,0,0.5
-0.33439555019415784,0.6032655417005415,0,0.5
-0.3237830608818848,0.6089473716314259,0,0.5
-0.31307411857289674,0.6144425541129162,0,0.5
-0.30227200516168556,0.6197494533848679,0,0.5
-0.2913800302552086,0.6248664913805699,0,0.5
-0.28040153015883823,0.6297921481957572,0,0.5
-0.26933986685447253,0.6345249625397623,0,0.5
-0.2581984269710128,0.6390635321687245,0,0.5
-0.2469806207475433,0.6434065143007199,0,0.5
-0.23568988098952878,0.6475526260126909,0,0.5
-0.22432966201835022,0.6515006446190529,0,0.5
-0.21290343861449998,0.6552494080318744,0,0.5
-0.20141470495475927,0.658797815102518,0,0.5
-0.18986697354368393,0.6621448259446442,0,0.5
-0.17826377413974337,0.6652894622384797,0,0.5
-0.16660865267632743,0.6682308075162899,0,0.5
-0.15490517017823555,0.6709680074288947,0,0.5
-0.14315690167360023,0.6735002699932593,0,0.5
-0.13136743510186127,0.6758268658210009,0,0.5
-0.11954037021801107,0.6779471283277878,0,0.5
-0.10767931749346371,0.6798604539235547,0,0.5
-0.09578789701388472,0.6815663021834906,0,0.5
-0.08386973737431692,0.6830641959997432,0,0.5
-0.0719284745719399,0.6843537217138017,0,0.5
-0.05996775089680122,0.6854345292295212,0,0.5
-0.04799121382087683,0.686306332106754,0,0.5
-0.03600251488568294,0.6869689076355765,0,0.5
-0.024005308589070847,0.6874220968910668,0,0.5
-0.012003251271154165,0.6876658047686528,0,0.5
-6.333448947653534e-16,0.6877,0,0.5
0.01200078854268897,0.6875247151494475,0,0.5
0.023995459175555768,0.6871400465909971,0,0.5
0.035980359330872166,0.6865461544658638,0,0.5
0.04795184016680665,0.6857432626206074,0,0.5
0.05990625767832525,0.6847316585258659,0,0.5
0.07183997380639148,0.6835116931757214,0,0.5
0.0837493575451271,0.6820837809677308,0,0.5
0.09563078604657746,0.680448399563667,0,0.5
0.1074806457228614,0.6786060897309991,0,0.5
0.11929533334507987,0.6765574551652043,0,0.5
0.13107125713903672,0.6743031622929164,0,0.5
0.1428048378771476,0.6718439400560169,0,0.5
0.15449250996632127,0.6691805796767166,0,0.5
0.16613072253146371,0.6663139344037138,0,0.5
0.17771594049427514,0.6632449192395017,0,0.5
0.18924464564701254,0.6599745106489208,0,0.5
0.2007133377208919,0.6565037462490413,0,0.5
0.21211853544880496,0.6528337244804792,0,0.5
0.22345677762201008,0.648965604260252,0,0.5
0.23472462414058634,0.6449006046162512,0,0.5
0.24591865705705626,0.6406400043035338,0,0.5
0.2570354816132293,0.6361851414024364,0,0.5
0.2680717272696745,0.6315374128987242,0,0.5
0.2790240487276204,0.6266982742458748,0,0.5
0.2898891269429555,0.6216692389096357,0,0.5
0.30066367013202056,0.616451877895002,0,0.5
0.3113444147688879,0.611047819255759,0,0.5
0.3219281265738269,0.6054587475867436,0,0.5
0.33241160149265464,0.5996864034989833,0,0.5
0.3427916666666763,0.5937325830778759,0,0.5
0.35306518139290477,0.5875991373245882,0,0.5
0.36322903807436874,0.581287971580788,0,0.5
0.3732801631599713,0.574801044937037,0,0.5
0.3832155180739498,0.5681403696248294,0,0.5
0.39303210013440315,0.5613080103926149,0,0.5
0.4027269434607123,0.5543060838659379,0,0.5
0.4122971198695599,0.5471367578919033,0,0.5
0.4217397397592806,0.5398022508681695,0,0.5
0.43105195298227306,0.5323048310566788,0,0.5
0.44023094970521315,0.5246468158823355,0,0.5
0.44927396125680535,0.5168305712168493,0,0.5
0.45817826096280445,0.5088585106479778,0,0.5
0.4669411649681418,0.5007330947343174,0,0.5
0.47556003304569117,0.4924568302460643,0,0.5
0.4840322693917197,0.4840322693917233,0,0.5
0.4923553234075686,0.4754620090311968,0,0.5
0.5005266904674126,0.46674868987541673,0,0.5
0.5085439126718556,0.4578949956727829,0,0.5
0.5164045795871329,0.4489036523826532,0,0.5
0.5241063289696998,0.43977742733614555,0,0.5
0.5316468474759877,0.4305191283845063,0,0.5
0.5390238713571158,0.4211316030353086,0,0.5
0.5462351871383475,0.41161773757674575,0,0.5
0.5532786322830788,0.401980456190305,0,0.5
0.5601520958412265,0.39222272005200076,0,0.5
0.5668535190816494,0.38234752642267755,0,0.5
0.5733808961086467,0.3723579077273501,0,0.5
0.5797322744621696,0.36225693062409625,0,0.5
0.585905755701643,0.35204769506269784,0,0.5
0.591899495973206,0.34173333333333045,0,0.5
0.5977117065602044,0.3313170091055969,0,0.5
0.6033406544167699,0.3208019164581977,0,0.5
0.6087846626843272,0.3101912788995365,0,0.5
0.6140421111908752,0.2994883483795608,0,0.5
0.6191114369328858,0.28869640429315846,0,0.5
0.6239911345397251,0.27781875247531024,0,0.5
0.6286797567203377,0.266858724188569,0,0.5
0.6331759146922239,0.25581967510282516,0,0.5
0.6374782785924615,0.24470498426793408,0,0.5
0.6415855778706991,0.2335180530794143,0,0.5
0.6454966016639959,0.22226230423755083,0,0.5
0.649210199153399,0.2109411807002226,0,0.5
0.6527252799021517,0.1995581446297735,0,0.5
0.6560408141754349,0.18811667633424967,0,0.5
0.6591558332415483,0.1766202732033271,0,0.5
0.662069429654441,0.16507244863925424,0,0.5
0.6647807575175076,0.15347673098315556,0,0.5
0.6672890327285987,0.14183666243691104,0,0.5
0.6695935332061077,0.13015579798122387,0,0.5
0.6716935990961594,0.11843770428982969,0,0.5
0.6735886329607749,0.10668595864046189,0,0.5
0.6752780999469811,0.09490414782279201,0,0.5
0.6767615279368202,0.08309586704369795,0,0.5
0.6780385076782128,0.07126471883019404,0,0.5
0.6791086928966382,0.059414311930357344,0,0.5
0.6799718003876052,0.047548260212585895,0,0.5
0.6806276100898858,0.03567018156352452,0,0.5
0.6810759651394955,0.02378369678501361,0,0.5
0.6813167719044098,0.011892428490281068,0,0.5
0.6813499999999999,4.300179644682279e-15,0,0.5
0.6811756822852044,-0.011889965761808539,0,0.5
0.680793914839426,-0.023773847371491193,0,0.5
0.6802048569201725,-0.03564802600872577,0,0.5
0.6794087309014578,-0.04750888655852774,0,0.5
0.6784058221929836,-0.05935281871187389,0,0.5
0.6771964791401331,-0.07117621806463814,0,0.5
0.6757811129048089,-0.08297548721450065,0,0.5
0.6741601973271558,-0.09474703685549664,0,0.5
0.6723342687682174,-0.10648728686987144,0,0.5
0.6703039259335772,-0.11819266741689125,0,0.5
0.6680698296780244,-0.12985962001839207,0,0.5
0.665632702791358,-0.1414845986404512,0,0.5
0.6629933297653314,-0.15306407077123416,0,0.5
0.6601525565418621,-0.16459451849440226,0,0.5
0.6571112902425671,-0.1760724395578705,0,0.5
0.6538704988797134,-0.18749434843757096,0,0.5
0.6504312110486772,-0.19885677739589894,0,0.5
0.6467945156020061,-0.21015627753452054,0,0.5
0.6429615613051911,-0.22138941984122198,0,0.5
0.6389335564742552,-0.23255279623048306,0,0.5
0.6347117685952779,-0.2436430205774402,0,0.5
0.6302975239259387,-0.25465672974503495,0,0.5
0.6256922070793027,-0.2655905846037643,0,0.5
0.6208972605898457,-0.27644127104408567,0,0.5
0.6159141844619545,-0.2872055009808987,0,0.5
0.610744535701004,-0.29788001334990655,0,0.5
0.6053899278271646,-0.3084615750955385,0,0.5
0.5998520303720912,-0.3189469821501333,0,0.5
0.5941325683586499,-0.3293330604040871,0,0.5
0.5882333217638466,-0.33961666666667306,0,0.5
0.5821561249651217,-0.3497946896172394,0,0.5
0.5759028661701865,-0.35986405074650124,0,0.5
0.5694754868305855,-0.3698217052876229,0,0.5
0.5628759810391069,-0.37966464313690745,0,0.5
0.5561063949113818,-0.389389889763571,0,0.5
0.5491688259516592,-0.39899450710865214,0,0.5
0.5420654224031052,-0.40847559447254145,0,0.5
0.5347983825827691,-0.41783028939095973,0,0.5
0.5273699542014294,-0.42705576849910365,0,0.5
0.5197824336685324,-0.4361492483837008,0,0.5
0.5120381653824371,-0.4451079864227128,0,0.5
0.5041395410061859,-0.4539292816124374,0,0.5
0.496088998729025,-0.4626104753817565,0,0.5
0.48788902251391636,-0.4711489523932739,0,0.5
0.4795421413311912,-0.47954214133118256,0,0.5
0.47105092837878476,-0.48778751567541556,0,0.5
0.4624180002890227,-0.49588259446212846,0,0.5
0.45364601632240686,-0.5038249430300716,0,0.5
0.44473767754856625,-0.511612173752716,0,0.5
0.43569572601463885,-0.5192419467558917,0,0.5
0.4265229439013427,-0.5267119706207335,0,0.5
0.41722215266699375,-0.5340200030717108,0,0.5
0.40779621217973316,-0.541163851649545,0,0.5
0.398248019838235,-0.548141374368807,0,0.5
0.38858050968115876,-0.5549504803600003,0,0.5
0.37879665148564146,-0.561589130495923,0,0.5
0.36889944985500767,-0.5680553380021911,0,0.5
0.3588919432962185,-0.5743471690515742,0,0.5
0.34877720328702205,-0.5804627433421826,0,0.5
0.3385583333333336,-0.586400234659173,0,0.5
0.3282384680170359,-0.5921578714198674,0,0.5
0.3178207720345106,-0.5977339372021139,0,0.5
0.3073084392261937,-0.6031267712557293,0,0.5
0.2967046915974535,-0.6083347689968738,0,0.5
0.2860127783310908,-0.6133563824852095,0,0.5
0.27523597479176465,-0.6181901208837011,0,0.5
0.26437758152264773,-0.6228345509009208,0,0.5
0.25344092323463746,-0.6272882972157234,0,0.5
0.2424293477883248,-0.6315500428842029,0,0.5
0.2313462251692997,-0.6356185297287072,0,0.5
0.22019494645675136,-0.6394925587089391,0,0.5
0.20897892278594518,-0.6431709902749236,0,0.5
0.19770158430478765,-0.6466527447017852,0,0.5
0.1863663791248153,-0.6499368024062255,0,0.5
0.1749767722669297,-0.6530222042446119,0,0.5
0.1635362446022,-0.6559080517925876,0,0.5
0.15204829178805676,-0.6585935076061249,0,0.5
0.140516423200203,-0.6610777954639423,0,0.5
0.12894416086058635,-0.6633602005912144,0,0.5
0.1173350383616483,-0.6654400698645315,0,0.5
0.10569259978746007,-0.6673168119979954,0,0.5
0.0940203986316992,-0.6689898977104716,0,0.5
0.08232199671307891,-0.6704588598738974,0,0.5
0.07060096308844811,-0.6717232936426238,0,0.5
0.0588608729639134,-0.6727828565637554,0,0.5
0.04710530660431442,-0.6736372686684551,0,0.5
0.03533784824138556,-0.6742863125441941,0,0.5
0.02356208498093711,-0.6747298333879248,0,0.5
0.011781605709388715,-0.674967739040167,0,0.5
-1.128609631722211e-14,-0.675,0,0.5
-0.011779142980928175,-0.6748266494209614,0,0.5
-0.023552235567426683,-0.6744477830878548,0,0.5
-0.03531569268657943,-0.6738635593744811,0,0.5
-0.04706593295024889,-0.6730741991823082,0,0.5
-0.05879937974542261,-0.6720799858601014,0,0.5
-0.07051246232288487,-0.670881265104545,0,0.5
-0.0822016168838743,-0.6694784448418869,0,0.5
-0.09386328766439654,-0.6678719950906473,0,0.5
-0.10549392801686228,-0.666062447805439,0,0.5
-0.11709000148872159,-0.6640503967019471,0,0.5
-0.1286479828977663,-0.6618364970631287,0,0.5
-0.14016435940375493,-0.659421465526699,0,0.5
-0.1516356315761471,-0.6568060798539459,0,0.5
-0.16305831445734084,-0.6539911786800104,0,0.5
-0.17442893862146602,-0.6509776612456325,0,0.5
-0.18574405122812948,-0.6477664871105061,0,0.5
-0.197000217070906,-0.644358675848313,0,0.5
-0.2081940196202361,-0.640755306723533,0,0.5
-0.21932206206041555,-0.6369575183501368,0,0.5
-0.23038096832036156,-0.632966508332266,0,0.5
-0.24136738409784209,-0.628783532887015,0,0.5
-0.25227797787685835,-0.6244099064494337,0,0.5
-0.26310944193787167,-0.6198470012598737,0,0.5
-0.27385849336055107,-0.6150962469338168,0,0.5
-0.28452187501884196,-0.6101591300142732,0,0.5
-0.2950963565677926,-0.6050371935070057,0,0.5
-0.3055787354221891,-0.5997320363985701,0,0.5
-0.3159658377264396,-0.5942453131574388,0,0.5
-0.3262545193155197,-0.5885787332183166,0,0.5
-0.33644166666666986,-0.5827340604498172,0,0.5
-0.3465241978415573,-0.5767131126056652,0,0.5
-0.3564990634186172,-0.5705177607595951,0,0.5
-0.3663632474152906,-0.5641499287241236,0,0.5
-0.3761137681998812,-0.5576115924533738,0,0.5
-0.3857476793927389,-0.5509047794301487,0,0.5
-0.39526207075659203,-0.5440315680373804,0,0.5
-0.4046540690755231,-0.5369940869143071,0,0.5
-0.4139208390226389,-0.5297945142973687,0,0.5
-0.4230595840159344,-0.5224350773461799,0,0.5
-0.4320675470621884,-0.5149180514547292,0,0.5
-0.4409420115886203,-0.5072457595480249,0,0.5
-0.44968030226205585,-0.4994205713644068,0,0.5
-0.458279785795357,-0.49144490272374586,0,0.5
-0.4667378717408705,-0.48332121478175505,0,0.5
-0.47505201327065893,-0.4750520132706457,0,0.5
-0.4832197079432759,-0.46663984772635886,0,0.5
-0.4912384984568442,-0.4580873107026284,0,0.5
-0.4991059733882879,-0.44939703697203087,0,0.5
-0.5068197679182989,-0.44057170271447915,0,0.5
-0.514377564542084,-0.43161402469313204,0,0.5
-0.5217770937654795,-0.4225267594181791,0,0.5
-0.5290161347863058,-0.41331270229867867,0,0.5
-0.5360925161607424,-0.40397468678272064,0,0.5
-0.5430041164545241,-0.39451558348618077,0,0.5
-0.5497488648787632,-0.38493829931033263,0,0.5
-0.5563247419102071,-0.3752457765485893,0,0.5
-0.5627297798957464,-0.3654409919826493,0,0.5
-0.5689620636409792,-0.3555269559683407,0,0.5
-0.5750197309827223,-0.34550671151134627,0,0.5
-0.58090097334514,-0.3353833333333367,0,0.5
-0.5866040362795306,-0.3251599269284748,0,0.5
-0.592127219987458,-0.31483962761082346,0,0.5
-0.5974688798271315,-0.30442559955285087,0,0.5
-0.6026274268028724,-0.29392103481534615,0,0.5
-0.6076013280375252,-0.2833291523690407,0,0.5
-0.612389107227669,-0.27265319710823666,0,0.5
-0.6169893450814965,-0.2618964388567443,0,0.5
-0.6214006797392301,-0.25106217136643205,0,0.5
-0.6256218071759512,-0.24015371130869773,0,0.5
-0.6296514815867156,-0.2291743972591851,0,0.5
-0.6334885157538823,-0.2181275886759518,0,0.5
-0.6371317813964483,-0.20701666487166773,0,0.5
-0.6405802095014189,-0.19584502397980175,0,0.5
-0.6438327906370163,-0.18461608191538081,0,0.5
-0.6468885752476752,-0.17333327133053225,0,0.5
-0.649746673930734,-0.16200004056514566,0,0.5
-0.6524062576947378,-0.15061985259297683,0,0.5
-0.6548665581992819,-0.13919618396351383,0,0.5
-0.6571268679763246,-0.12773252373993008,0,0.5
-0.6591865406329067,-0.11623237243344804,0,0.5
-0.6610449910352156,-0.10469924093445811,0,0.5
-0.6627016954739622,-0.09313664944060634,0,0.5
-0.6641561918109745,-0.08154812638245978,0,0.5
-0.665408079607035,-0.0699372073467021,0,0.5
-0.6664570202308724,-0.05830743399746939,0,0.5
-0.6673027369493049,-0.04666235299604286,0,0.5
-0.6679450149985023,-0.035005514919246535,0,0.5
-0.6683837016363534,-0.023340473176879907,0,0.5
-0.6686187061759238,-0.01167078292851566,0,0.5
-0.6686500000000001,7.575697405019333e-15,0,0.5
